x,y,u,v
156.5,429.5,-2.1874081970246095,-1.1146096321770216
176.5,429.5,-8.307804382052453,-4.952248079466415
196.5,429.5,-7.68905391536876,-23.207740888848605
216.5,429.5,-4.097285234711379,-10.967508716251473
236.5,429.5,-0.15648553850482472,-3.492258998218034
256.5,429.5,3.157406389675543e-05,1.7585070955565385
276.5,429.5,1.9516507910548597,2.2017754889407826
296.5,429.5,-4.669902491763622,0.31212879068647226
316.5,429.5,-0.7385921757940395,-0.4938669658120176
336.5,429.5,-0.8085088926428341,0.9561111889556884
356.5,429.5,-5.187823451313633,6.396609218134586
376.5,429.5,-7.35350915731523,10.719298536837485
396.5,429.5,-6.230451418629102,-0.576023918174684
416.5,429.5,-1.0986369110387528,-4.121705322568658
436.5,429.5,-0.41699704691957606,-6.774623045378547
456.5,429.5,3.006619581873693,-11.093307944735642
476.5,429.5,3.006619581873693,-11.093307944735642
496.5,429.5,0.6576915983057319,-9.169826247552848
516.5,429.5,-14.870855731862775,-4.6263521122394735
536.5,429.5,-14.870855731862775,1.5007913422113717
556.5,429.5,-6.205987143547986,1.5007913422113717
576.5,429.5,-6.205987143547986,-0.9460858160743157
596.5,429.5,-8.329548474678106,-8.7251085881487
616.5,429.5,-8.329548474678106,-16.56874789163254
636.5,429.5,-5.970379157362871,-6.486007279762873
656.5,429.5,-2.5085005537047067,-5.934462926315476
676.5,429.5,-6.807993054391304,-5.75549035224725
696.5,429.5,-6.273302712562412,-1.532658021304556
716.5,429.5,-3.3446639022994162,-0.5377540245625312
736.5,429.5,-3.3446639022994162,1.9110870709994288
756.5,429.5,-2.1991935487989167,2.27415757281193
776.5,429.5,,
796.5,429.5,,
156.5,449.5,-4.513787757248622,-3.193902387678804
176.5,449.5,-7.68905391536876,-6.171255549523735
196.5,449.5,-4.955175318329452,-12.532301960978742
216.5,449.5,-3.8695784962630597,-6.166589093270858
236.5,449.5,-0.15648553850482472,-3.492258998218034
256.5,449.5,0.8919848560569932,0.31212879068647226
276.5,449.5,5.157301308090467,1.2178781713259923
296.5,449.5,2.4554629606271305,0.118255811031176
316.5,449.5,2.1295318262705365,-4.952086019956425
336.5,449.5,-0.7385921757940395,0.118255811031176
356.5,449.5,-7.112130227545421,3.675657980268454
376.5,449.5,-7.35350915731523,0.9561111889556884
396.5,449.5,-2.9379477323072223,-4.121705322568658
416.5,449.5,-1.0986369110387528,-5.004361180668582
436.5,449.5,-0.41699704691957606,-5.004361180668582
456.5,449.5,3.006619581873693,-7.244178989274985
476.5,449.5,3.006619581873693,-8.951308463809582
496.5,449.5,2.3167996554775527,-11.093307944735642
516.5,449.5,-3.832943818175849,-4.6263521122394735
536.5,449.5,-4.838665430783351,3.186450767614346
556.5,449.5,-4.838665430783351,2.7905911128133454
576.5,449.5,-6.205987143547986,-8.237751207665767
596.5,449.5,-8.36506582206269,-8.7251085881487
616.5,449.5,-8.36506582206269,-6.035508315211757
636.5,449.5,-6.189663891755259,0.41790495259590443
656.5,449.5,-5.970379157362871,0.41790495259590443
676.5,449.5,-8.881949311020065,2.0594982455218513
696.5,449.5,-6.273302712562412,1.9110870709994288
716.5,449.5,0.4061435887610543,2.0594982455218513
736.5,449.5,-1.6760895962516287,6.677890185709501
756.5,449.5,-1.6760895962516287,3.5508705695573184
776.5,449.5,,
796.5,449.5,,
156.5,469.5,-6.60085303108886,-4.729297079724049
176.5,469.5,-7.68905391536876,-6.171255549523735
196.5,469.5,-4.513787757248622,-6.171255549523735
216.5,469.5,-0.36662487986589554,0.4448663192992086
236.5,469.5,0.8919848560569932,0.4448663192992086
256.5,469.5,5.157301308090467,1.2178781713259923
276.5,469.5,5.175745815538235,1.2178781713259923
296.5,469.5,4.539756122442284,-0.6476679528251594
316.5,469.5,2.1295318262705365,-0.4938669658120176
336.5,469.5,-0.7385921757940395,-0.10366033552173803
356.5,469.5,-2.6663553360926073,3.675657980268454
376.5,469.5,-6.192435069599966,0.9561111889556884
396.5,469.5,-4.060471439458624,-8.515061711543481
416.5,469.5,-4.060471439458624,-8.515061711543481
436.5,469.5,-4.060471439458624,-1.648270920251349
456.5,469.5,-6.062863463943202,-1.648270920251349
476.5,469.5,2.3167996554775527,-13.034299179541264
496.5,469.5,0.6576915983057319,-13.680640839335467
516.5,469.5,-3.0223514004273255,-13.608449257290545
536.5,469.5,-4.695858490966032,-5.4410686984248
556.5,469.5,-4.695858490966032,-5.4410686984248
576.5,469.5,-4.838665430783351,-11.032665455176272
596.5,469.5,-8.36506582206269,-11.032665455176272
616.5,469.5,-8.36506582206269,-0.28485112353919817
636.5,469.5,-8.36506582206269,0.7906250922090408
656.5,469.5,-4.869060908213285,6.339557282214514
676.5,469.5,-4.869060908213285,7.4175138950916875
696.5,469.5,-0.8240544455837551,2.0594982455218513
716.5,469.5,0.8618008764894824,2.880867379263208
736.5,469.5,0.8618008764894824,6.9076196652329
756.5,469.5,-1.4341916335869342,4.093493533778414
776.5,469.5,,
796.5,469.5,,
156.5,489.5,-6.60085303108886,-4.729297079724049
176.5,489.5,-6.60085303108886,-4.729297079724049
196.5,489.5,-3.8695784962630597,3.0465223409262165
216.5,489.5,-0.1940015398194106,3.613688601116749
236.5,489.5,-0.1940015398194106,2.600717278774667
256.5,489.5,4.9330656106349124,2.600717278774667
276.5,489.5,4.9330656106349124,2.600717278774667
296.5,489.5,4.504275653864553,-0.10366033552173803
316.5,489.5,2.4554629606271305,-0.23436375213066185
336.5,489.5,2.4727960128419824,-0.10366033552173803
356.5,489.5,2.4727960128419824,6.269248463955535
376.5,489.5,-2.6663553360926073,6.269248463955535
396.5,489.5,-2.9379477323072223,-2.9909761061784224
416.5,489.5,-4.060471439458624,-5.082772528524515
436.5,489.5,-6.109118560070215,-2.9909761061784224
456.5,489.5,-6.109118560070215,-5.082772528524515
476.5,489.5,-6.109118560070215,-13.034299179541264
496.5,489.5,-4.317189719794712,-15.054529164190456
516.5,489.5,-4.695858490966032,-15.054529164190456
536.5,489.5,-3.8420108319321855,-13.680640839335467
556.5,489.5,-2.3717874549564755,-6.6190916245421505
576.5,489.5,5.839239213419489,-11.032665455176272
596.5,489.5,-2.3717874549564755,-11.032665455176272
616.5,489.5,-3.5110061945445636,-3.5131961621601704
636.5,489.5,-3.859068354767814,0.1945239442644464
656.5,489.5,-3.859068354767814,0.7906250922090408
676.5,489.5,-4.869060908213285,6.339557282214514
696.5,489.5,-0.8648493666868262,7.291663898197598
716.5,489.5,-0.8240544455837551,3.9608595883461106
736.5,489.5,0.8992622636203151,3.9608595883461106
756.5,489.5,-1.4646697891972593,2.880867379263208
776.5,489.5,,
796.5,489.5,,
156.5,509.5,-10.68385269701686,0.0
176.5,509.5,-10.68385269701686,6.286836879914048
196.5,509.5,-2.6090704722214753,10.781462404396436
216.5,509.5,-0.1940015398194106,5.531287792911499
236.5,509.5,-0.1940015398194106,3.977423338879049
256.5,509.5,4.9330656106349124,3.977423338879049
276.5,509.5,4.969329504774933,4.2479985822375
296.5,509.5,4.504275653864553,4.2479985822375
316.5,509.5,2.4727960128419824,-0.23436375213066185
336.5,509.5,2.90656453088296,-0.10366033552173803
356.5,509.5,2.9130330227722823,6.269248463955535
376.5,509.5,4.960791389621733,6.269248463955535
396.5,509.5,4.960791389621733,5.981904763680035
416.5,509.5,-3.6187874941621345,-1.648270920251349
436.5,509.5,-3.7695722052578873,-2.9909761061784224
456.5,509.5,-4.317189719794712,-5.307920430591295
476.5,509.5,-6.062863463943202,-17.27191539992141
496.5,509.5,-4.317189719794712,-17.498727719806695
516.5,509.5,-3.8850919346444357,-15.304551323981741
536.5,509.5,0.937972525602504,-14.639335634156225
556.5,509.5,6.62197472067092,-13.60840170280433
576.5,509.5,17.41059135442633,-18.652455011341118
596.5,509.5,7.550656909870668,-19.032513144386343
616.5,509.5,-1.5679094687662598,-19.032513144386343
636.5,509.5,-2.9065783522124633,-16.733514080912215
656.5,509.5,-3.2255592727153726,-16.733514080912215
676.5,509.5,-6.4937995508337565,-2.6559227985945455
696.5,509.5,-3.1906080589429564,4.32819266587714
716.5,509.5,-3.1906080589429564,4.32819266587714
736.5,509.5,-1.2712606968850793,3.9608595883461106
756.5,509.5,-1.2712606968850793,0.10260822096341826
776.5,509.5,,
796.5,509.5,,
156.5,529.5,-9.55453810783844,0.0
176.5,529.5,-9.55453810783844,4.450608722801164
196.5,529.5,-3.5924814707467334,4.450608722801164
216.5,529.5,-0.6668526896312699,5.139519708302487
236.5,529.5,-0.1940015398194106,5.139519708302487
256.5,529.5,4.969329504774933,7.455492530712959
276.5,529.5,7.8219309438779305,9.448810209665481
296.5,529.5,4.504275653864553,6.43667173355027
316.5,529.5,3.157551875930764,4.2479985822375
336.5,529.5,3.157551875930764,1.289279396347709
356.5,529.5,4.960791389621733,3.1477418526762335
376.5,529.5,6.342032325941105,3.312809206597933
396.5,529.5,4.960791389621733,5.981904763680035
416.5,529.5,-0.3405364155490531,4.559876841010535
436.5,529.5,-0.3405364155490531,4.559876841010535
456.5,529.5,-0.3405364155490531,-5.082772528524515
476.5,529.5,-0.5094636816213693,-17.27191539992141
496.5,529.5,-2.4188792755779787,-17.498727719806695
516.5,529.5,-2.4188792755779787,-17.27191539992141
536.5,529.5,0.937972525602504,-18.652455011341118
556.5,529.5,5.839239213419489,-18.652455011341118
576.5,529.5,7.39332732333331,-22.77450016672944
596.5,529.5,7.550656909870668,-22.91628166866495
616.5,529.5,7.550656909870668,-16.733514080912215
636.5,529.5,-1.5679094687662598,-16.733514080912215
656.5,529.5,-6.4937995508337565,-16.733514080912215
676.5,529.5,-7.466492772776689,-10.91395118141456
696.5,529.5,-4.927449815717466,-0.3485394065787517
716.5,529.5,-3.1906080589429564,1.9171010374574138
736.5,529.5,-1.2712606968850793,1.4264859215490588
756.5,529.5,,
776.5,529.5,,
796.5,529.5,,
156.5,549.5,-4.710862615608491,2.0820220046651627
176.5,549.5,-4.710862615608491,4.450608722801164
196.5,549.5,-2.6090704722214753,4.450608722801164
216.5,549.5,-0.32573608280124233,4.450608722801164
236.5,549.5,1.3837750219742873,6.700773878849731
256.5,549.5,4.442053267752044,8.494992035273441
276.5,549.5,7.8219309438779305,11.280422423125458
296.5,549.5,1.9896940137709151,9.448810209665481
316.5,549.5,4.542275091736059,5.995681234420758
336.5,549.5,4.542275091736059,3.1477418526762335
356.5,549.5,4.542275091736059,3.1477418526762335
376.5,549.5,1.3592229919609622,3.312809206597933
396.5,549.5,-2.438810143422998,5.981904763680035
416.5,549.5,-3.6187874941621345,5.981904763680035
436.5,549.5,-0.3405364155490531,5.9139250524392395
456.5,549.5,1.3541868714444405,4.559876841010535
476.5,549.5,1.3541868714444405,-5.307920430591295
496.5,549.5,-0.5094636816213693,-17.498727719806695
516.5,549.5,-2.164241962442759,-17.739547091137098
536.5,549.5,-1.0274338183979381,-13.749945140934372
556.5,549.5,-1.0274338183979381,-14.16519723267875
576.5,549.5,1.4840019363617785,-14.420517256566256
596.5,549.5,5.32753161166859,-14.16519723267875
616.5,549.5,5.32753161166859,-10.205941428096565
636.5,549.5,3.220922989856234,-10.013520372827855
656.5,549.5,-4.927449815717466,-9.95604409998272
676.5,549.5,-4.927449815717466,-9.554989177821582
696.5,549.5,1.448437680612713,-2.6559227985945455
716.5,549.5,2.490406994411032,-0.04651104305821718
736.5,549.5,1.7081342666514843,0.9052512284721814
756.5,549.5,,
776.5,549.5,,
796.5,549.5,,
156.5,569.5,-4.602641583026923,2.0820220046651627
176.5,569.5,-4.602641583026923,3.9223828002658223
196.5,569.5,-0.6668526896312699,3.991492349683619
216.5,569.5,-0.005730061012343413,3.991492349683619
236.5,569.5,0.8505369570837473,6.700773878849731
256.5,569.5,0.06894665043759574,7.469993340324166
276.5,569.5,0.06894665043759574,9.448810209665481
296.5,569.5,-4.216874902607515,9.448810209665481
316.5,569.5,-2.4715478228674925,5.995681234420758
336.5,569.5,-2.4715478228674925,1.289279396347709
356.5,569.5,-2.438810143422998,-0.29508682814345377
376.5,569.5,-6.098740217843357,0.12481986244523569
396.5,569.5,-5.647759323842294,-0.9401955437528642
416.5,569.5,-5.5216434932859215,0.12481986244523569
436.5,569.5,-3.7011182076355453,5.9139250524392395
456.5,569.5,-5.5216434932859215,5.00553305116469
476.5,569.5,-2.164241962442759,-3.3454189729656747
496.5,569.5,-2.4188792755779787,-17.739547091137098
516.5,569.5,-2.4188792755779787,-17.75977291855071
536.5,569.5,-2.4188792755779787,-16.814641417394682
556.5,569.5,-1.265980116044929,-13.545840307320844
576.5,569.5,-0.8396833768653522,-13.545840307320844
596.5,569.5,1.0572570333579279,-13.545840307320844
616.5,569.5,1.4054765955776816,-10.205941428096565
636.5,569.5,-1.5459514394340346,-9.554989177821582
656.5,569.5,-1.7143263361514727,-9.465212655383937
676.5,569.5,1.448437680612713,-6.890924926051767
696.5,569.5,3.4133847702971565,-0.04651104305821718
716.5,569.5,3.4519859215340176,0.9052512284721814
736.5,569.5,3.3323735666847654,0.9052512284721814
756.5,569.5,,
776.5,569.5,,
796.5,569.5,,
156.5,589.5,-4.602641583026923,3.836130408542715
176.5,589.5,-9.110258659514159,3.991492349683619
196.5,589.5,-0.32573608280124233,3.991492349683619
216.5,589.5,-0.3010420379727208,2.3750817526163814
236.5,589.5,-0.3010420379727208,2.3750817526163814
256.5,589.5,-5.200909863584968,6.700773878849731
276.5,589.5,-13.196577792554365,8.494992035273441
296.5,589.5,-15.181522732830288,18.486544479556244
316.5,589.5,-12.998952840467837,11.280422423125458
336.5,589.5,-8.930817085284914,0.6558375744997846
356.5,589.5,-11.45015064075352,-0.9401955437528642
376.5,589.5,-8.812382034601995,-3.5813366348023123
396.5,589.5,-6.624584942768763,-3.5813366348023123
416.5,589.5,-6.098740217843357,-0.4338445099076438
436.5,589.5,-6.150665647232856,2.706397241425762
456.5,589.5,-8.52357638480079,2.706397241425762
476.5,589.5,-10.348268106192293,-8.993973400502497
496.5,589.5,-10.348268106192293,-17.739547091137098
516.5,589.5,-3.4824727587388082,-17.75977291855071
536.5,589.5,-3.4824727587388082,-16.814641417394682
556.5,589.5,-2.800637836569919,-13.545840307320844
576.5,589.5,1.0572570333579279,-14.420517256566256
596.5,589.5,1.4054765955776816,-14.420517256566256
616.5,589.5,1.0572570333579279,-14.420517256566256
636.5,589.5,-1.7143263361514727,-10.205941428096565
656.5,589.5,-1.9915719685894118,-8.306300410165335
676.5,589.5,-0.42753207776975444,-3.9472293618381116
696.5,589.5,3.4133847702971565,0.47915405413760936
716.5,589.5,3.4519859215340176,-0.04651104305821718
736.5,589.5,,
756.5,589.5,,
776.5,589.5,,
796.5,589.5,,
156.5,609.5,-1.2848516997614468,3.836130408542715
176.5,609.5,-5.564692089541268,4.318762142175921
196.5,609.5,-3.834061006814223,3.991492349683619
216.5,609.5,-4.078695400830412,2.3750817526163814
236.5,609.5,-4.129437398535529,0.08720548012668417
256.5,609.5,-5.200909863584968,3.7085493373719913
276.5,609.5,-9.251630545786327,18.855335254025363
296.5,609.5,-15.181522732830288,24.984229658001667
316.5,609.5,-13.746064605719965,21.54563622630512
336.5,609.5,-12.998952840467837,0.6558375744997846
356.5,609.5,-11.45015064075352,-3.5813366348023123
376.5,609.5,-8.812382034601995,-3.5813366348023123
396.5,609.5,-6.098740217843357,-0.9401955437528642
416.5,609.5,-6.098740217843357,2.706397241425762
436.5,609.5,-6.52338729824713,2.706397241425762
456.5,609.5,-8.844337833377125,-6.1901279695117495
476.5,609.5,-10.348268106192293,-8.519570138657429
496.5,609.5,-3.4824727587388082,-16.28488153858214
516.5,609.5,2.5047114169545637,-17.75977291855071
536.5,609.5,2.5047114169545637,-16.814641417394682
556.5,609.5,2.5047114169545637,-11.549332507640031
576.5,609.5,4.901876235346236,-9.151683877755445
596.5,609.5,8.45657449861612,-11.62063454944331
616.5,609.5,1.4054765955776816,-11.62063454944331
636.5,609.5,-1.5459514394340346,-9.465212655383937
656.5,609.5,-1.9915719685894118,-3.6107156711679522
676.5,609.5,-1.5459514394340346,1.2566475401552424
696.5,609.5,2.4050499350394716,3.2705386562945193
716.5,609.5,,
736.5,609.5,,
756.5,609.5,,
776.5,609.5,,
796.5,609.5,,
156.5,629.5,-1.2848516997614468,0.0
176.5,629.5,-5.564692089541268,4.573671953097858
196.5,629.5,-5.564692089541268,2.3750817526163814
216.5,629.5,-4.129437398535529,0.08720548012668417
236.5,629.5,-4.129437398535529,0.08720548012668417
256.5,629.5,-4.078695400830412,3.7085493373719913
276.5,629.5,-4.032983938724399,10.47133159563387
296.5,629.5,-12.477467787666185,24.984229658001667
316.5,629.5,-12.477467787666185,21.54563622630512
336.5,629.5,-12.477467787666185,13.668179113138734
356.5,629.5,-11.45015064075352,-0.2479594004629604
376.5,629.5,-8.812382034601995,-0.2479594004629604
396.5,629.5,-5.988932068891373,1.015812891043666
416.5,629.5,-5.988932068891373,3.093865163353371
436.5,629.5,-6.52338729824713,2.491744823599973
456.5,629.5,-10.191997179877887,-7.370529064340303
476.5,629.5,-6.150665647232856,-8.519570138657429
496.5,629.5,2.2417751995782,-19.493479942498837
516.5,629.5,3.820709580744719,-19.493479942498837
536.5,629.5,2.2417751995782,-11.549332507640031
556.5,629.5,2.5047114169545637,-6.764503317401704
576.5,629.5,11.625410431886962,-8.453590158362445
596.5,629.5,11.625410431886962,-8.453590158362445
616.5,629.5,8.45657449861612,-8.453590158362445
636.5,629.5,1.851144478804656,-3.725907300469089
656.5,629.5,-1.9915719685894118,4.6563423199284415
676.5,629.5,-0.42753207776975444,4.611740493815475
696.5,629.5,2.125222821110384,3.719351974567431
716.5,629.5,,
736.5,629.5,,
756.5,629.5,,
776.5,629.5,,
796.5,629.5,,
156.5,649.5,0.0,0.0
176.5,649.5,-3.208370686181894,4.318762142175921
196.5,649.5,-3.208370686181894,4.573671953097858
216.5,649.5,-4.078695400830412,0.08720548012668417
236.5,649.5,-4.032983938724399,-0.4029138648490971
256.5,649.5,-1.5591059726340006,0.08720548012668417
276.5,649.5,-1.1984857039905705,4.961009579399445
296.5,649.5,-1.5139018237498192,10.47133159563387
316.5,649.5,-5.186914878717985,13.668179113138734
336.5,649.5,-8.836483968352837,11.600892160092968
356.5,649.5,-8.059598748924302,7.582400678813528
376.5,649.5,-8.059598748924302,7.582400678813528
396.5,649.5,-5.988932068891373,11.119850375148133
416.5,649.5,-5.174429534675085,11.119850375148133
436.5,649.5,-8.381890631276079,2.491744823599973
456.5,649.5,-8.381890631276079,-7.104552414330456
476.5,649.5,-2.681675063900002,-8.242298070275922
496.5,649.5,4.670882111959429,-15.373878498242988
516.5,649.5,6.035805247022452,-11.549332507640031
536.5,649.5,3.820709580744719,-4.34428795653119
556.5,649.5,3.276973868950961,1.7459425448233645
576.5,649.5,7.103104912376423,0.21587475553417335
596.5,649.5,10.050696237133039,-3.725907300469089
616.5,649.5,8.45657449861612,-3.725907300469089
636.5,649.5,2.9566286045184853,0.9191469303157618
656.5,649.5,2.9566286045184853,5.581529348154035
676.5,649.5,2.4050499350394716,3.719351974567431
696.5,649.5,,
716.5,649.5,,
736.5,649.5,,
756.5,649.5,,
776.5,649.5,,
796.5,649.5,,
156.5,669.5,,
176.5,669.5,1.7403587667352838,5.415648042392718
196.5,669.5,1.7403587667352838,10.239675628848843
216.5,669.5,-1.697317325343306,5.652249487382477
236.5,669.5,-1.1984857039905705,1.4844664209391567
256.5,669.5,-0.5464566487265898,3.304826350863266
276.5,669.5,2.3754707415310605,4.734790396379651
296.5,669.5,2.3754707415310605,7.885703917755649
316.5,669.5,-7.345001450507738,10.47133159563387
336.5,669.5,-12.477467787666185,9.508611303740722
356.5,669.5,-13.044613340956701,7.658952165376576
376.5,669.5,-8.059598748924302,7.658952165376576
396.5,669.5,-4.619032940983914,11.183461031945185
416.5,669.5,-2.3368218547339836,11.183461031945185
436.5,669.5,-7.709187301178133,1.6628778284054846
456.5,669.5,-2.681675063900002,-3.427714225963996
476.5,669.5,1.7980419863754094,-8.47128143577578
496.5,669.5,2.2417751995782,-15.373878498242988
516.5,669.5,3.820709580744719,-8.47128143577578
536.5,669.5,2.2417751995782,1.7459425448233645
556.5,669.5,3.276973868950961,11.516955744366797
576.5,669.5,5.814538840111894,11.499745945374684
596.5,669.5,5.814538840111894,3.96145509582162
616.5,669.5,3.82185295418509,2.2779519063135467
636.5,669.5,2.405705786939194,3.96145509582162
656.5,669.5,2.9870501615004486,4.6563423199284415
676.5,669.5,,
696.5,669.5,,
716.5,669.5,,
736.5,669.5,,
756.5,669.5,,
776.5,669.5,,
796.5,669.5,,
156.5,689.5,,
176.5,689.5,,
196.5,689.5,2.669426792651919,5.652249487382477
216.5,689.5,1.7403587667352838,5.652249487382477
236.5,689.5,-1.1984857039905705,5.34136663949063
256.5,689.5,0.7188439873509367,5.34136663949063
276.5,689.5,6.650219566908078,4.734790396379651
296.5,689.5,6.650219566908078,4.734790396379651
316.5,689.5,-7.345001450507738,4.734790396379651
336.5,689.5,-13.044613340956701,7.582400678813528
356.5,689.5,-13.044613340956701,7.658952165376576
376.5,689.5,-2.3368218547339836,8.988457543087591
396.5,689.5,-1.2368691089893247,20.1469424837736
416.5,689.5,-1.2368691089893247,12.869351238613191
436.5,689.5,-1.2368691089893247,3.2926106511073527
456.5,689.5,3.3436153542972136,-2.815148752231167
476.5,689.5,3.3436153542972136,-7.104552414330456
496.5,689.5,1.7980419863754094,-8.47128143577578
516.5,689.5,0.9470376318557072,-6.899010183350995
536.5,689.5,2.017404687879676,7.81586705313515
556.5,689.5,3.640487339466921,10.801073767889946
576.5,689.5,5.814538840111894,11.162082001157714
596.5,689.5,3.640487339466921,3.96145509582162
616.5,689.5,1.4161311931044196,2.2779519063135467
636.5,689.5,1.0705692292113156,2.2779519063135467
656.5,689.5,,
676.5,689.5,,
696.5,689.5,,
716.5,689.5,,
736.5,689.5,,
756.5,689.5,,
776.5,689.5,,
796.5,689.5,,
156.5,709.5,,
176.5,709.5,,
196.5,709.5,,
216.5,709.5,1.7403587667352838,0.9594022405075009
236.5,709.5,0.5853326180535134,4.555869061233864
256.5,709.5,0.7188439873509367,5.34136663949063
276.5,709.5,2.7572916845091555,5.207433342305023
296.5,709.5,2.7572916845091555,1.1406621985383225
316.5,709.5,-5.171051346531641,-1.2157095875856783
336.5,709.5,-13.044613340956701,-1.1085066376651298
356.5,709.5,-13.044613340956701,3.4451612205582904
376.5,709.5,6.385427527373366,7.658952165376576
396.5,709.5,6.385427527373366,12.237593022015147
416.5,709.5,1.2857539344668822,12.237593022015147
436.5,709.5,1.2857539344668822,5.615288264739604
456.5,709.5,4.401361995999409,-1.935428501493064
476.5,709.5,3.3436153542972136,-5.58337218693481
496.5,709.5,-0.9976791183664346,-6.079249825259225
516.5,709.5,-0.8900207801676885,-4.9838276171566775
536.5,709.5,0.9470376318557072,1.9602750726726015
556.5,709.5,4.4892064061144765,7.81586705313515
576.5,709.5,5.814538840111894,10.801073767889946
596.5,709.5,3.640487339466921,2.135612584339719
616.5,709.5,1.4161311931044196,1.1661318692965494
636.5,709.5,,
656.5,709.5,,
676.5,709.5,,
696.5,709.5,,
716.5,709.5,,
736.5,709.5,,
756.5,709.5,,
776.5,709.5,,
796.5,709.5,,
156.5,729.5,,
176.5,729.5,,
196.5,729.5,,
216.5,729.5,,
236.5,729.5,,
256.5,729.5,0.41921334326779913,1.217412617850755
276.5,729.5,0.7121802462336291,1.4838369251343408
296.5,729.5,0.7121802462336291,-4.090410913685005
316.5,729.5,-4.2803399064343495,-4.090410913685005
336.5,729.5,-5.171051346531641,-1.2157095875856783
356.5,729.5,-0.2550676307809141,0.4755185574826015
376.5,729.5,10.419175037494455,5.849718803755266
396.5,729.5,10.419175037494455,7.795489282622015
416.5,729.5,2.5823818364624884,7.795489282622015
436.5,729.5,2.5823818364624884,7.103534254304478
456.5,729.5,3.3436153542972136,0.506575354540928
476.5,729.5,-1.2301590707185284,-5.677469898351362
496.5,729.5,-2.5648604200934955,-6.079249825259225
516.5,729.5,-1.7563480426101563,-4.9838276171566775
536.5,729.5,4.34802529881253,-0.9547307178969788
556.5,729.5,4.4892064061144765,1.1141552326073167
576.5,729.5,4.34802529881253,1.1141552326073167
596.5,729.5,,
616.5,729.5,,
636.5,729.5,,
656.5,729.5,,
676.5,729.5,,
696.5,729.5,,
716.5,729.5,,
736.5,729.5,,
756.5,729.5,,
776.5,729.5,,
796.5,729.5,,
156.5,749.5,,
176.5,749.5,,
196.5,749.5,,
216.5,749.5,,
236.5,749.5,,
256.5,749.5,,
276.5,749.5,,
296.5,749.5,0.7121802462336291,-0.25880013529864243
316.5,749.5,0.2562914347528533,-0.988383623429101
336.5,749.5,-0.2550676307809141,-0.7207336969347722
356.5,749.5,6.534827189459591,-0.44477603604526905
376.5,749.5,7.884150135647872,2.785641322866539
396.5,749.5,7.884150135647872,5.849718803755266
416.5,749.5,4.930116737638457,7.103534254304478
436.5,749.5,2.5823818364624884,4.098789762029753
456.5,749.5,-0.8963661709124437,1.8768915222413085
476.5,749.5,-1.2301590707185284,-1.935428501493064
496.5,749.5,-0.9976791183664346,-4.9838276171566775
516.5,749.5,0.17146664180813787,-2.1195958278486415
536.5,749.5,3.986549852328025,-0.9547307178969788
556.5,749.5,,
576.5,749.5,,
596.5,749.5,,
616.5,749.5,,
636.5,749.5,,
656.5,749.5,,
676.5,749.5,,
696.5,749.5,,
716.5,749.5,,
736.5,749.5,,
756.5,749.5,,
776.5,749.5,,
796.5,749.5,,
156.5,769.5,,
176.5,769.5,,
196.5,769.5,,
216.5,769.5,,
236.5,769.5,,
256.5,769.5,,
276.5,769.5,,
296.5,769.5,,
316.5,769.5,,
336.5,769.5,,
356.5,769.5,,
376.5,769.5,4.930116737638457,-0.7865328033226149
396.5,769.5,2.5823818364624884,-0.9202887868585918
416.5,769.5,2.19265883279256,0.8012637529212441
436.5,769.5,1.8152558229175497,0.8012637529212441
456.5,769.5,-0.8963661709124437,0.8012637529212441
476.5,769.5,,
496.5,769.5,,
516.5,769.5,,
536.5,769.5,,
556.5,769.5,,
576.5,769.5,,
596.5,769.5,,
616.5,769.5,,
636.5,769.5,,
656.5,769.5,,
676.5,769.5,,
696.5,769.5,,
716.5,769.5,,
736.5,769.5,,
756.5,769.5,,
776.5,769.5,,
796.5,769.5,,
156.5,789.5,,
176.5,789.5,,
196.5,789.5,,
216.5,789.5,,
236.5,789.5,,
256.5,789.5,,
276.5,789.5,,
296.5,789.5,,
316.5,789.5,,
336.5,789.5,,
356.5,789.5,,
376.5,789.5,,
396.5,789.5,,
416.5,789.5,,
436.5,789.5,,
456.5,789.5,,
476.5,789.5,,
496.5,789.5,,
516.5,789.5,,
536.5,789.5,,
556.5,789.5,,
576.5,789.5,,
596.5,789.5,,
616.5,789.5,,
636.5,789.5,,
656.5,789.5,,
676.5,789.5,,
696.5,789.5,,
716.5,789.5,,
736.5,789.5,,
756.5,789.5,,
776.5,789.5,,
796.5,789.5,,
